3.2318,2.2442,2.03,-0.5967,1.4063,1.5147,1.816,-1.6878,1.5113,1.4862,1.5419,0.8971,0.8719,1.2721,1.0859,0.9881,-2.0454,0.9131,0.9085,0.9547,0.5204,0.4333,0.9649,0.821,0.7455,-2.7694,0.7467,0.2877,-0.0353,-2.3363,-0.0282,-0.4554,-0.6267
2.5129,2.1487,2.08,1.6884,1.5852,1.7265,1.5656,1.4484,1.0685,1.1532,1.01,0.4719,0.3307,-0.1565,-0.9607,-0.0465,-0.9121,-0.1559,-1.1148,-0.4179,0.0081,0.058,0.4561,0.4738,0.2783,0.5352,0.5001,0.4884,0.1688,0.0144,0.0456,-0.5101,-1.4447
2.2424,1.1991,2.0827,1.3455,0.9487,-1.2746,1.1831,1.5657,-2.0353,1.0308,0.8658,0.3652,1.3752,1.3007,1.1152,1.3238,0.1708,1.2246,0.9367,0.9678,0.982,-0.0697,0.299,0.3559,-2.5337,0.6884,0.1302,-2.5434,-0.4738,-0.4119,0.0747,-1.3562,-1.6931
3.5044,2.537,2.2367,1.2716,1.496,1.5122,1.398,0.253,1.0939,1.0399,0.7423,0.9286,0.9109,0.943,1.5955,1.1397,-0.3043,1.0305,1.4415,0.7093,0.574,0.469,0.1746,0.3592,0.3042,-0.6329,0.3111,0.2663,0.0868,-0.4759,0.1773,-0.2707,-0.3826
2.3253,2.0349,1.4998,1.1015,-0.1983,1.3159,0.9457,1.34,1.4699,0.8509,1.292,1.3988,1.2637,1.2837,-0.3386,1.1104,0.7821,1.0089,-0.494,0.9589,0.8683,0.9243,0.7212,0.1887,0.7089,0.3787,-0.117,0.0776,-1.6257,-0.5712,-0.5411,-0.6217,-1.4995
2.1866,2.1959,2.3257,2.0439,1.9042,1.5927,1.2415,0.9536,0.8194,0.4039,1.3456,0.2188,1.3795,0.9826,0.7429,0.2583,-0.2913,0.1771,0.559,0.7492,0.9858,-0.2517,0.7694,-0.265,0.0678,0.0758,0.1565,0.3465,0.4088,0.3211,0.2623,-0.4542,-1.7224
2.0818,1.9385,1.7014,0.9435,1.1369,1.2395,0.8096,1.5242,-0.4375,0.4637,0.4178,0.3323,0.9597,1.4445,1.233,1.3627,-0.0823,1.294,1.0157,1.1894,0.6556,-0.1042,-0.1311,-0.2165,-1.1865,0.6382,-0.2732,0.0096,-0.3189,-0.7903,-0.3758,-0.7191,-1.6995
0.985,1.532,1.4201,1.4552,0.0174,0.2335,1.1586,0.6506,0.6968,0.7994,0.3073,0.1492,-0.4831,0.1999,0.3392,0.0699,-0.9146,-0.0391,0.1846,-0.0568,-0.8813,-0.3206,-0.2772,0.1414,-0.134,-0.3037,0.1051,-0.9989,-1.423,-0.2681,-0.6167,-1.1338,-2.5956
3.5463,2.5793,1.9281,1.7355,1.6905,0.7206,0.9527,0.7664,0.7068,0.2655,0.7979,0.1332,-0.2019,-0.9095,0.3963,-0.1283,-0.0811,-0.2297,0.2313,-1.1393,-0.5307,-0.3536,0.2245,-0.4074,-0.116,-0.1851,-0.1027,-0.5355,0.2431,0.0669,-0.2084,-0.1988,-0.3109
3.0828,2.7926,2.0148,1.426,2.0119,1.6656,1.3801,1.8942,1.0899,-0.5026,1.1062,1.2971,1.4235,1.035,0.4452,0.7539,0.5689,0.6888,0.266,0.7886,1.0434,0.8064,0.5608,-1.1467,0.2912,0.9341,0.2914,0.43,0.5677,-0.2798,-0.0816,0.1304,-0.8542
-0.2893,1.9064,2.1934,1.5749,1.3645,1.3734,1.8867,1.7881,1.0471,0.9306,1.33,1.4684,-0.2866,-0.2656,0.7227,0.4956,-1.3145,0.3944,0.5247,-0.5032,-0.6236,0.9913,0.7551,0.2653,0.2557,0.8554,0.7927,0.1429,-0.1074,-0.1168,0.1454,-0.7741,-3.4999
1.5151,1.3185,1.8757,0.7191,1.4275,1.1693,1.3475,1.3176,0.0562,0.776,0.6174,0.0302,-0.4609,0.2824,0.5829,0.2522,-1.7411,0.1716,0.3706,0.0632,-0.8491,-0.4563,0.0675,0.1178,-0.7996,0.3398,0.2553,-0.0751,0.0086,-1.0022,-0.2452,-1.3516,-2.3974
2.9696,2.3417,0.9635,1.5911,1.4301,0.647,0.9688,0.5349,1.7179,1.8581,1.9432,1.5705,0.5756,1.6305,1.5125,-0.9088,0.6692,-1.0011,1.3585,1.3916,0.2082,1.1182,1.3664,1.173,0.9288,-0.384,-0.0728,-0.5849,0.0002,-0.0942,-1.0824,-0.3792,-0.9323
1.7802,1.5223,0.457,0.9913,0.5506,1.375,1.0381,0.1213,1.2989,1.3151,0.8524,1.1331,1.1492,0.8171,0.3634,0.4947,0.8826,0.3903,0.2014,0.5502,0.7887,0.7036,0.2839,0.647,0.4701,-0.8291,0.0069,0.1319,-0.9108,-0.686,-1.6711,-1.1175,-2.3341
2.6051,2.3997,2.4028,2.0603,1.4788,1.615,1.7476,1.0145,1.9866,0.6113,1.3509,1.5703,1.3356,0.0214,0.7034,-0.7535,0.1453,-0.859,0.4935,-0.2914,0.943,1.1165,0.781,-0.0904,1.1948,0.1327,0.7061,0.378,0.0632,0.3274,0.3298,-0.326,-1.2773
1.7498,1.4949,1.5703,1.3559,1.5147,1.0489,1.188,1.1373,0.4984,1.7786,1.4862,1.4882,1.2417,1.6104,1.0809,0.3934,0.2867,0.3215,0.9005,1.3767,0.8531,1.0187,0.9194,1.0987,-0.3021,0.2148,0.1232,-0.1898,0.0981,-0.3734,-0.4713,-1.1667,-2.1619
