3.8096,4.2894,3.4447,2.8436,3.2176,3.3298,3.5386,3.0416,2.4892,1.2486,2.153,2.2921,2.4149,1.3081,2.4276,2.0365,0.9855,1.9297,2.2629,1.0776,2.1055,1.9078,1.6554,0.6427,1.7568,2.1997,2.6078,2.2236,1.9303,1.3428,1.6166,1.9212,0.4154
4.83,4.2773,3.9318,3.5178,3.0084,3.4102,2.0104,2.9878,2.3612,2.9323,2.974,2.7701,2.2873,2.3685,2.4677,2.6415,2.4407,2.5836,2.2811,2.1421,2.0123,2.3538,2.4849,2.3281,1.6588,2.1633,1.042,2.2999,1.7003,2.0239,2.0933,1.8147,1.3197
4.8711,3.6819,2.8059,3.8705,2.6651,2.6309,1.9218,2.6411,2.0709,1.6127,1.7173,2.0259,1.6034,1.9682,1.9809,1.9953,2.1139,1.8927,1.7863,1.7028,1.2657,1.5805,1.2241,1.0179,1.3594,1.7844,0.9811,1.522,1.3446,2.3363,0.9742,1.3067,1.4569
3.928,4.4058,3.7087,3.1244,3.5747,2.4717,2.0592,2.7866,2.9644,2.7152,2.6763,2.4178,2.0202,1.8694,2.6679,2.6029,2.0984,2.5139,2.5224,1.6386,1.6546,2.042,2.168,2.1226,2.2561,1.9994,1.0895,1.3523,2.2675,1.582,1.7932,2.0648,0.6204
3.7947,3.8537,2.7055,3.9407,3.1481,2.7469,3.0065,1.7165,2.2747,1.7114,1.871,1.9611,2.2315,2.2134,2.0023,2.0545,1.7012,1.968,1.8041,2.0068,1.924,1.5456,1.3846,1.1056,1.5864,0.9264,2.0688,1.6399,1.791,2.4324,0.9385,1.504,0.4746
4.2959,4.2551,3.9041,4.0688,1.8723,2.2415,2.63,2.7095,3.1527,2.8073,2.0699,2.7868,2.1875,2.1989,2.6062,1.863,2.0915,1.7618,2.4184,2.0025,1.8515,2.3741,1.557,2.206,2.4158,1.9087,1.647,1.0986,0.7081,2.5748,2.0895,1.8352,0.9121
3.8484,4.2566,4.7752,4.6463,4.4077,3.9671,4.0856,3.2456,3.8834,3.2436,2.9925,3.4735,3.8965,3.4544,3.0277,2.0618,1.3711,1.9546,2.8472,3.227,3.5911,3.1056,2.4919,2.6521,3.1994,2.4038,3.1692,2.8623,3.1461,3.153,2.9006,1.8297,0.4703
4.5111,3.8589,3.48,3.79,2.4326,2.1591,2.9021,2.6165,2.7771,2.655,2.0316,1.2188,1.7763,1.8287,2.3312,2.3229,-2.0254,2.2525,2.1866,1.5974,1.4959,0.8447,1.5122,2.0663,2.0923,1.7498,1.9826,1.0608,1.1018,2.2503,1.6374,1.5124,1.1309
4.357,3.1629,2.835,2.9078,3.1008,2.7082,2.7516,1.945,2.3382,1.7133,2.3174,2.3626,1.2713,2.1391,1.7852,2.2841,1.7155,2.219,1.6387,1.903,0.9745,1.9876,1.8262,1.1064,1.6408,1.1168,1.7861,1.5981,1.7724,1.4075,1.0267,0.7518,0.9454
2.14,3.3139,3.3317,3.7431,3.377,3.2341,2.9148,2.678,2.6394,-0.0481,2.0437,1.3915,1.9343,2.1654,2.5552,1.5716,-0.6082,1.5088,2.3549,1.9413,1.6042,0.9796,1.527,-0.6722,1.9312,1.8442,1.9901,2.1214,2.0902,2.1956,1.5434,0.9578,-0.4989
5.0472,4.6641,4.0429,4.3019,3.9606,3.29,3.1819,3.4553,3.3918,3.1707,3.0787,3.0008,2.9094,2.6722,2.7246,2.3976,2.7104,2.3053,2.5995,2.4215,2.6205,2.6124,2.5917,2.5802,2.7064,2.6584,2.2019,2.1835,2.6882,2.7529,2.1957,2.2377,1.555
4.4115,4.5623,4.0631,3.7744,3.6686,3.3326,2.826,2.8143,3.0865,3.022,2.956,2.8206,2.921,3.0241,2.7683,2.6491,1.457,2.5907,2.6332,2.7704,2.6284,2.4141,2.4675,2.4134,2.3442,2.0346,1.8803,2.2193,2.3269,2.2335,2.203,2.1904,0.9807
2.9686,3.7997,3.0384,2.8605,2.6246,1.0786,2.0974,2.6276,2.3516,2.6249,2.0471,1.8962,2.3874,2.5118,2.0488,1.9985,0.9953,1.8934,1.8568,2.249,2.0875,1.5069,1.5286,2.0407,1.6452,1.774,1.1386,-0.0757,1.2865,1.3734,1.1881,1.476,-0.7266
