3.9621,3.5711,3.458,3.2118,2.3756,2.6431,2.446,2.6606,2.3895,1.7696,1.1828,0.1147,1.8643,2.153,2.3465,2.1128,0.6331,2.0193,2.1639,1.9091,1.5244,-0.3021,0.6632,1.1543,1.6777,1.8372,1.4586,1.5058,1.0756,1.6797,1.5278,1.1446,0.3941
4.2927,3.2806,2.9061,2.5294,1.9095,1.9551,1.2077,1.8403,1.7365,1.7979,1.8652,1.5012,1.9879,1.8561,1.998,1.8387,1.2618,1.7755,1.8574,1.6119,1.6886,1.119,1.346,1.1968,0.9706,0.9817,0.21,0.8154,0.6272,0.9701,0.9855,0.7695,0.7838
3.8694,2.9083,2.1345,2.0753,1.8252,2.4761,2.0413,1.7538,1.3882,0.6602,0.2877,0.3678,1.8381,0.5997,1.24,1.0971,0.6254,0.9918,1.0818,0.284,1.4897,0.0341,-0.2617,0.0354,0.693,0.8626,1.1069,1.3449,0.5112,0.5347,0.2268,0.5554,0.3145
3.7121,3.6179,2.9699,2.3244,2.9628,2.9619,2.3311,2.3456,1.015,2.1542,1.7052,1.5548,0.7308,1.4291,1.581,0.5859,0.9267,0.4659,1.416,1.2201,0.3958,1.1791,1.1928,1.5322,0.2607,1.4616,1.3212,1.8272,1.657,0.7272,1.0885,1.2045,0.2089
3.3922,3.2729,2.9584,2.3656,2.3886,1.9117,1.9751,2.1918,1.6604,1.451,1.7904,1.8573,1.5347,1.1759,1.4136,0.9948,1.6783,0.9044,1.265,0.8751,1.231,1.4228,1.27,0.8506,0.8993,1.3414,0.9993,0.7927,1.0683,0.7709,1.0671,0.8142,-0.2647
3.4876,3.5439,2.8704,1.8506,2.2639,2.3457,2.0956,1.057,2.0928,1.5246,1.9067,-0.5823,1.5469,2.2092,1.9298,1.4987,1.9852,1.4277,1.7886,1.9491,1.2426,-0.9607,1.3925,0.9104,1.3792,0.2069,1.1575,1.2197,0.8946,0.2895,0.9216,1.1206,-0.0576
4.1065,3.3253,1.8873,2.4607,2.7491,1.9686,2.1397,2.1288,1.6028,1.4038,0.766,1.1947,1.1452,1.7563,1.5679,1.4481,0.6393,1.3814,1.4016,1.469,0.7797,0.7419,0.2426,0.7913,0.863,1.295,1.1957,0.8463,1.4152,0.8864,0.0495,0.8372,0.6207
1.398,3.388,3.0274,1.5697,2.4461,1.7129,1.4049,2.1074,1.8743,0.9913,0.9684,1.5463,1.9955,1.825,2.038,1.5758,1.3489,1.4784,1.8925,1.5689,1.7077,1.1787,0.4813,0.3564,1.184,1.2821,0.4476,0.5607,1.1609,-0.01,1.173,0.9352,-2.5375
2.883,2.6787,2.0134,1.4689,1.4881,1.5143,1.1928,0.5248,0.8401,1.5373,1.1989,1.1615,0.533,0.8055,0.992,1.5017,0.8191,1.423,0.8405,0.596,0.206,0.7115,0.685,0.9213,0.1359,-0.3651,0.2046,0.361,0.2198,-0.0805,0.2097,0.2506,-1.0726
2.9428,3.3341,3.1018,2.562,1.9127,2.4981,1.7409,1.4861,1.4189,2.2963,2.0519,2.2149,1.7893,1.8732,0.7001,0.9172,1.254,0.8418,0.5484,1.6424,1.4232,1.7999,1.5475,1.6739,0.709,0.6777,0.7253,1.3656,0.63,1.0109,1.2331,0.8738,-0.6707
4.5962,3.9016,3.234,2.9273,2.3538,1.9572,2.4896,2.1869,2.0988,2.047,1.9941,1.9363,0.9583,0.3417,1.9948,2.0069,2.2818,1.9405,1.8518,0.1354,0.6524,1.5084,1.4791,1.4324,1.3785,1.3363,1.5074,0.8301,1.0191,1.34,1.3457,1.4039,1.0358
4.6665,3.5151,2.8924,1.6946,2.5362,2.2234,2.2663,2.3767,2.5104,1.5814,1.9278,1.9098,1.5721,1.418,2.0503,1.8677,1.9088,1.8009,1.9009,1.2066,1.2524,1.4788,1.4148,0.9552,1.8084,1.5082,1.2709,1.0935,1.2342,0.1072,0.9634,0.9803,1.166
3.0865,3.4873,2.9473,2.7028,3.5006,3.1337,2.1532,2.8112,2.2677,2.7787,2.6273,1.7776,1.3669,1.9883,1.4744,2.3439,1.8055,2.2654,1.3318,1.777,1.0524,1.3279,2.1218,2.1565,1.5086,1.9499,1.2023,1.9975,2.1682,1.2067,1.0353,1.0918,-0.4298
