4.151,2.7714,2.1878,2.8697,3.148,3.3618,3.1671,2.0201,2.6462,2.3951,1.847,2.1704,1.8333,1.9388,1.7245,1.5365,2.0617,1.4574,1.6108,1.7273,1.5747,1.7764,1.4047,1.8426,1.98,1.2675,2.2676,2.3479,1.9279,1.5075,0.4853,0.4765,0.9323
4.2952,2.958,3.0671,2.8036,3.2634,2.4938,3.1409,2.7421,1.0143,1.132,1.3278,1.9371,1.6726,2.0066,1.5606,1.116,0.3506,1.0406,1.3892,1.7778,1.3535,1.5971,0.863,0.5699,0.3492,1.9884,2.2363,1.4879,2.1053,1.4245,1.337,0.6347,1.1112
4.6607,4.148,3.6504,2.9344,2.8557,2.1782,2.8269,2.2349,2.371,2.1061,2.4429,2.1589,2.0407,2.0497,2.1844,1.752,1.2601,1.6927,2.0438,1.8093,1.7314,1.7618,1.9991,1.5459,1.7414,1.4785,1.9578,1.1656,1.6956,1.5548,1.9104,1.8796,1.4566
3.9957,4.2531,3.5394,2.982,3.4038,2.8494,1.789,2.5908,1.8313,2.2285,1.6459,1.7582,2.069,1.9029,2.1937,2.2547,1.2463,2.1913,2.0608,1.7062,1.7505,1.3852,1.1609,1.6833,1.2129,1.8006,0.8602,1.8336,2.2315,1.6159,1.8293,2.1003,0.8983
4.1112,3.6712,3.4084,3.0584,2.2184,1.1613,3.074,2.8052,2.4844,2.6954,2.3996,2.2003,2.4408,2.1813,1.6338,2.2103,2.2338,2.1544,1.4724,1.9429,2.1673,1.8135,1.9475,2.1567,1.826,2.0869,2.1914,0.1711,1.0873,1.6536,1.7356,1.506,0.9494
4.743,4.2403,3.5516,3.2148,2.5371,2.97,2.3895,2.7304,2.4893,2.071,1.6982,1.8314,1.1466,1.8059,1.1482,1.4458,1.8239,1.364,0.9982,1.6191,0.8276,1.4676,1.2318,1.5072,1.8289,1.9737,1.5625,1.9521,1.3221,1.8042,1.8285,2.0342,1.6195
4.2106,4.2008,3.3546,3.4792,3.3244,3.3542,3.4861,2.6714,2.8977,2.5136,2.2795,2.6686,2.3411,2.5351,2.5979,2.1605,2.5775,2.1019,2.4155,2.3013,2.0839,2.2738,1.8204,1.9509,2.2627,1.8865,2.6397,2.3392,2.1622,2.1246,1.6679,2.0012,1.0528
3.9903,3.6333,2.7598,2.7863,3.3795,3.2047,2.7938,2.2243,2.4913,2.052,1.9235,1.9388,1.9611,1.7074,1.4611,0.4756,1.7201,0.4135,1.3111,1.484,1.6787,1.5952,1.4779,1.484,1.8304,1.4834,1.9069,2.1874,2.2182,1.3917,1.0863,1.3875,0.8385
4.3914,3.684,2.1934,2.7685,2.7794,2.8803,2.404,2.0525,2.1871,0.9111,1.0157,1.8914,2.2249,2.0084,2.3157,1.9946,1.8533,1.906,2.1858,1.7746,1.9147,1.5543,0.5608,0.3168,1.5605,1.2956,1.5718,1.8612,1.617,1.3462,0.4266,1.4122,1.2273
4.3426,2.1749,2.6347,2.7708,3.2014,3.3495,3.1914,1.8192,2.3151,1.696,1.1349,1.091,0.5312,1.8332,1.6388,2.1337,1.9369,2.0504,1.48,1.6495,0.2407,0.6875,0.6457,1.1545,1.6808,1.0985,2.2999,2.3335,2.017,1.3586,0.8698,0.0516,1.1739
4.3229,3.1712,3.0517,3.6143,2.96,2.7575,2.7138,2.7405,1.1839,1.0559,1.2159,1.7612,1.8636,0.7912,1.4112,0.8652,1.7244,0.8003,1.2729,0.6051,1.6126,1.3779,0.7505,0.4974,0.534,1.9863,1.8291,1.7446,1.7652,2.1985,1.3411,0.8835,1.1837
4.1951,4.2963,3.7786,3.3201,3.3552,3.2078,3.1708,2.6514,2.6243,2.5286,2.2554,2.2376,2.6031,2.49,2.3211,2.2879,2.6101,2.2252,2.1882,2.2659,2.2766,1.8511,1.7916,1.9696,1.9354,1.8706,2.2675,2.1942,2.1942,1.9026,2.1208,2.1362,1.0174
3.2224,4.1353,3.5454,3.3533,2.2866,3.1088,2.4266,2.3961,2.2081,2.1207,2.0018,2.1224,1.7653,2.2583,1.9354,1.9912,1.0577,1.9022,1.7904,2.0616,1.4822,1.7177,1.558,1.5638,1.5842,1.6695,1.5769,2.0943,1.1287,1.9573,1.825,1.9349,0.2216
4.471,3.8382,3.631,3.3509,2.9201,3.2663,3.4651,2.7445,3.0903,2.717,2.5196,2.5952,1.8846,2.0652,2.2083,2.325,2.0879,2.2552,2.0852,1.8214,1.6258,2.1998,2.0734,2.1753,2.4092,1.9935,2.6265,2.2567,1.7393,1.9599,1.8908,1.6329,1.2934
