3.4379,2.7529,1.681,1.6806,2.0581,1.4729,1.604,2.0007,1.8891,1.036,1.3572,1.0884,1.652,1.4375,1.582,0.1778,1.0317,0.1258,1.4686,1.1832,1.3813,0.7079,0.9224,0.4996,1.2256,1.2357,0.7367,0.4795,0.919,0.3255,0.0236,0.5736,0.2763
2.6421,1.7371,2.1139,2.3329,2.3379,1.3078,2.0007,1.1256,1.1968,1.5983,1.0447,0.5317,1.3605,1.4849,1.186,1.4547,0.6491,1.3603,1.0618,1.2355,1.0661,0.1606,0.5878,1.0652,0.5837,0.4103,1.1226,0.3142,1.1688,0.9847,0.4735,-0.3613,-0.5209
1.0332,2.2624,2.7228,2.6379,2.3359,2.1037,1.4677,1.6118,1.5586,1.1266,1.3461,1.1654,0.6294,0.775,1.2493,1.5892,0.0139,1.5289,1.1193,0.577,0.339,0.7965,0.9214,0.6008,0.9428,0.8856,0.5855,1.1096,1.163,1.2618,1.0799,0.127,-1.5951
1.4006,1.6832,1.4841,1.6093,2.3116,1.6026,1.5947,1.4541,1.3051,1.1271,1.0832,0.6952,1.4912,1.2155,1.3961,-0.3713,0.0149,-0.396,1.2217,1.0281,1.174,0.3677,0.6325,0.5904,0.6678,0.6737,0.7312,0.6005,1.1514,0.2073,-0.2489,-0.4171,-1.4608
2.8191,1.3275,1.4558,-0.1268,1.7358,1.4755,1.8033,1.1875,0.8478,1.6359,1.1739,1.738,1.5067,0.7258,0.9117,1.5785,1.4738,1.522,0.7331,0.5396,1.185,1.3987,0.7123,1.1014,0.1845,0.4871,0.9778,0.481,0.5869,-1.4184,-0.2653,-1.0021,-0.3151
2.7803,2.4173,2.5138,1.5289,2.0546,1.7803,1.3657,1.5773,0.8165,1.8676,1.9489,1.7403,1.598,1.5745,1.6589,1.2084,0.0053,1.1472,1.5286,1.3751,1.3018,1.4033,1.4897,1.3211,0.182,0.8457,0.5163,0.7786,0.9207,0.1438,0.8375,0.2072,-0.3395
2.6129,1.1748,1.4384,1.1488,2.1381,2.2345,1.6852,1.1842,1.1817,1.7323,1.6001,1.5172,1.2357,1.0228,1.1863,1.2545,1.0603,1.1815,1.0657,0.7886,0.9852,1.1312,1.1455,1.189,0.5627,0.4822,0.8511,1.2349,1.0033,-0.1729,-0.2865,-1.0779,-0.5021
3.059,2.2361,1.5198,1.9826,2.2137,1.8007,1.7505,1.1868,0.2053,0.9686,0.4537,1.6701,0.7286,1.4285,0.7794,0.9553,1.0604,0.8538,0.6441,1.1784,0.4779,1.3062,0.0023,0.419,-0.4211,0.4852,0.9242,0.805,1.0683,0.6006,-0.1563,0.0695,-0.0076
1.3194,1.3552,0.9529,1.438,2.5754,2.5494,2.2721,0.4727,1.5941,1.2909,1.7541,1.9893,2.0335,2.0231,0.9754,1.354,0.7084,1.2677,0.7906,1.7924,1.7219,1.5987,1.3173,0.7394,0.9874,-0.3118,1.4483,1.5536,1.4482,0.0664,-0.7356,-0.8109,-1.6563
3.0318,2.0259,1.6384,1.0141,2.5052,3.202,2.1637,1.8149,1.5133,1.487,1.7435,1.1961,0.8901,0.2491,1.5282,1.4845,1.1501,1.408,1.3965,0.061,0.5742,0.8443,1.3021,0.961,0.8595,1.0767,1.2862,2.2087,1.357,-0.4346,0.0493,-0.0513,-0.1096
2.6593,2.0738,2.3792,2.4584,1.6146,2.2872,2.0547,1.6559,0.0704,1.7802,1.1802,1.2766,0.9431,0.7859,1.637,0.8166,1.6764,0.7425,1.5132,0.5778,0.6278,0.9448,0.7199,1.2382,-0.5315,0.9591,1.1816,1.2907,0.4922,1.0521,0.6869,-0.044,-0.4851
1.6284,1.6886,1.7506,2.3507,1.802,2.6616,2.1208,0.9198,1.8184,1.5364,1.0995,1.1865,1.5847,1.6623,1.5637,0.9474,-0.2866,0.8494,1.4461,1.478,1.294,0.8455,0.6404,1.0061,1.1781,0.1683,1.2501,1.6694,0.6204,0.9948,0.1036,-0.4587,-1.7825
2.4701,2.177,1.7545,1.7452,1.7183,2.4576,1.8503,1.6182,1.634,1.167,1.4644,1.0747,-0.2337,-0.6412,0.9642,0.7566,0.7493,0.6829,0.7842,-0.8629,-0.4907,0.6875,1.0005,0.6323,1.0167,0.8996,0.9976,1.4628,0.5889,0.4008,0.1033,0.0347,-0.7321
3.0565,1.8898,1.314,0.3151,2.0436,2.1051,1.1361,1.543,0.9705,1.5067,1.9572,1.5887,1.6799,1.3301,1.5337,0.2194,1.0532,0.1479,1.401,1.1105,1.4234,1.2052,1.4938,0.9835,0.2931,0.7935,0.2809,1.1092,0.9008,-1.0292,-0.3543,-0.3745,-0.0279
2.1564,1.8237,1.7446,1.9258,2.0394,2.1714,0.3862,1.7119,1.8693,1.584,1.1113,1.6142,1.4335,0.966,0.966,-0.1125,0.5494,-0.1921,0.7838,0.702,1.1131,1.2388,0.6599,1.0511,1.2097,1.0085,-0.5166,1.176,0.8858,0.5319,0.0913,-0.3855,-1.0283
3.7131,2.6237,2.1342,1.6408,2.2545,1.245,1.5952,0.8325,1.5223,1.7717,0.931,1.1312,1.8153,0.7083,0.4884,0.7879,0.9799,0.7061,0.3215,0.519,1.5335,0.7586,0.4832,1.227,0.8908,0.0912,0.7203,0.2438,1.1009,0.2592,0.4889,0.4027,0.6102
4.0182,3.1381,2.801,2.3902,2.3895,2.1535,1.7256,0.1494,1.8342,1.4346,1.9999,1.837,1.551,1.8442,1.37,0.692,-1.3062,0.6398,1.2021,1.6198,1.2453,1.4848,1.5387,0.8792,1.1824,-0.5691,0.8968,1.1562,1.1967,1.0118,1.125,0.9589,0.8973
3.9846,2.9018,3.3608,3.4821,3.7106,3.672,3.9334,3.2321,3.6885,4.034,2.8334,3.4897,3.0494,1.6016,1.033,2.56,2.9974,2.505,0.9142,1.4262,2.7414,3.0988,2.4163,3.5026,3.0746,2.5169,3.0531,2.6744,2.5726,2.0819,1.6815,0.6177,0.836
3.4769,2.7296,2.7944,2.3064,2.512,1.6836,1.1082,1.0907,2.2016,2.3126,2.263,1.9172,1.3594,1.6004,0.693,0.4184,-0.9344,0.3173,0.5801,1.4034,1.0572,1.5377,1.8181,1.7672,1.5878,0.3943,0.2758,0.6759,1.3331,0.9621,1.154,0.6782,0.3137
3.94,3.5324,3.0359,2.682,2.5975,2.8611,2.6805,2.6448,2.2786,2.247,1.678,2.0885,1.8018,2.0215,1.7546,1.5837,1.8686,1.5253,1.6178,1.7926,1.5243,1.7057,1.2321,1.7003,1.6448,1.9368,1.842,1.8713,1.4677,1.3311,1.3852,1.3674,0.8
4.1643,3.1703,2.7301,2.4736,2.4625,1.6331,1.6301,1.3141,1.6542,1.5991,1.7003,1.62,1.0515,1.5574,0.9801,0.4298,-0.2694,0.3419,0.8068,1.3483,0.7418,1.2476,1.257,1.0626,1.038,0.5814,0.7737,0.6293,1.269,1.0813,1.0737,0.9743,1.054
3.6422,3.2415,2.9608,2.6976,2.2598,2.182,1.9823,2.0585,1.9148,2.1719,1.5368,1.088,1.5034,1.3674,1.7196,1.5517,1.5425,1.4961,1.591,1.1387,1.1849,0.6952,1.0828,1.6333,1.2472,1.3189,1.1029,1.1855,1.1013,1.3499,1.2605,1.0882,0.5513
2.1019,2.6777,2.069,2.2244,2.1083,1.9691,1.6233,0.7858,1.2494,1.9177,1.5443,1.1155,1.6995,1.4853,0.1831,-0.0158,-0.2861,-0.0858,0.0424,1.2302,1.4555,0.7489,1.0827,1.3677,0.6299,0.0564,0.7493,0.9701,0.9761,0.8831,0.4743,0.562,-0.7961
1.9828,2.3241,2.0842,1.8181,2.0657,2.0399,1.3415,0.1299,0.6602,1.4675,0.5094,1.515,1.2298,1.3814,0.4751,0.8372,-1.1121,0.7477,0.3027,1.1483,0.9767,1.1282,0.0642,0.9161,0.0371,-0.5324,0.4902,1.0418,0.9309,0.4811,0.4576,0.1816,-1.1541
2.2764,2.2387,2.1116,1.4246,1.8504,1.7241,1.9665,1.4686,1.3892,1.2024,1.2115,1.446,0.7,0.8033,0.0579,0.4116,1.0062,0.3241,-0.052,0.5871,0.4594,1.052,0.7697,0.6696,0.7227,0.6831,1.0761,0.737,0.6761,0.06,0.4906,0.1516,-0.8691
3.1037,2.9501,2.6426,2.1763,1.4354,1.486,1.8187,1.6201,1.3132,1.4424,1.1829,1.0598,0.6811,1.2823,1.4014,0.9154,0.1115,0.8218,1.2282,1.0754,0.4255,0.6792,0.7308,0.892,0.6743,0.901,0.9847,0.4934,0.2331,0.8045,0.9996,0.7505,-0.0164
3.012,2.7503,1.9707,2.5107,2.1223,3.5112,2.1217,1.494,2.0676,1.9888,1.0936,0.7882,1.0221,1.0069,1.5675,0.5972,-0.6936,0.5383,1.4575,0.7618,0.7085,0.4564,0.6403,1.4616,1.4643,0.7043,1.2255,2.5162,1.0071,1.1336,0.286,0.6015,-0.1039
4.7601,4.2112,4.6385,3.2234,5.7887,5.6363,4.4785,4.0533,3.5188,4.0582,3.386,3.1812,3.3999,3.5493,3.978,3.709,2.3314,3.6462,3.8144,3.336,3.0892,2.8409,2.9424,3.5285,2.8792,3.321,3.6113,4.6401,4.628,2.0724,3.0021,2.0799,1.6228
3.7399,1.3192,3.1918,3.9686,4.6165,4.3273,3.4823,2.6572,2.1973,2.9519,2.3917,2.5896,2.3772,2.4443,2.0686,1.6736,0.9387,1.6211,1.9653,2.1919,2.0825,2.2131,1.961,2.399,1.5675,1.9624,2.5957,3.3252,3.4817,2.5927,1.5852,-0.2127,0.5449
4.4566,3.6142,3.2487,2.665,3.4633,3.5921,3.5884,3.539,3.1297,2.9426,2.9639,2.8601,2.6808,2.7125,2.5703,2.6044,2.4946,2.5423,2.4601,2.5223,2.4325,2.4998,2.5003,2.3949,2.5136,2.7903,2.7217,2.5966,2.2691,1.2611,1.5784,1.4254,1.2822
3.0161,3.0999,2.3987,3.1799,4.0461,3.4842,2.8993,2.598,2.4463,2.3577,1.5418,1.8489,2.0035,1.0824,1.3902,1.01,1.2129,0.955,1.2225,0.8581,1.6844,1.4954,1.0766,1.8101,1.778,1.8774,2.0362,2.4858,2.8999,1.8422,0.6908,0.998,0.0333
3.2079,2.8541,3.3596,4.0971,4.5883,4.5918,4.2642,4.6183,4.6491,4.4027,4.1422,4.2341,4.1623,4.099,4.0381,3.9635,3.9381,3.8782,3.9121,3.9083,3.8952,3.8963,3.6802,3.8508,4.028,3.9057,3.4445,3.595,3.4625,2.7254,1.6792,0.6866,0.1818
3.5618,3.0201,2.9619,3.6204,3.5911,3.4936,3.3674,2.459,2.5429,1.7388,2.1175,3.1787,2.6582,2.1675,2.3789,2.4663,2.4031,2.3794,2.2148,1.9719,2.4004,2.8266,1.6787,1.1847,1.9272,1.6901,2.5154,2.494,2.4663,2.2444,1.2942,0.8544,0.4894
3.8666,3.0174,2.5655,2.9497,2.5854,2.5773,1.0878,2.1055,1.9876,1.8781,1.7389,2.1604,1.6348,1.5054,0.6198,1.3176,0.8038,1.2361,0.4929,1.2651,1.3562,1.7949,1.3006,1.3291,1.3359,1.3805,0.2409,1.5773,1.462,1.5534,0.9063,0.8056,0.7274
3.4807,1.9217,2.0652,2.1831,1.8197,2.2637,1.8242,0.4835,1.6909,2.0211,1.5089,1.4782,1.6125,1.6755,1.1863,1.566,1.5446,1.5088,1.0644,1.4908,1.3338,1.0829,1.0501,1.4947,1.0748,-0.3135,0.9853,1.2682,0.6366,0.835,0.4375,-0.4054,0.3363
3.78,3.0284,2.8737,2.3325,2.7706,1.9282,2.5421,1.8106,2.5138,2.3147,1.2638,1.6291,0.2395,0.0602,1.4447,1.9463,1.4371,1.8553,1.2662,-0.115,-0.0069,1.2562,0.8099,1.7654,1.8841,1.0674,1.675,0.9343,1.612,0.9896,1.1871,0.8321,0.6915
4.6725,3.5325,2.6062,3.2254,3.0063,2.0978,2.57,0.2071,2.3939,2.0677,2.1139,1.2615,1.6855,1.6031,0.5334,1.4006,2.0975,1.3088,0.3766,1.4137,1.4425,0.9298,1.6624,1.5322,1.7247,-0.5843,1.688,1.0759,1.8293,1.9026,0.9741,1.2763,1.5658
3.0503,3.2423,2.1605,2.7029,3.2385,2.1828,1.3566,1.9835,2.32,1.9413,1.6502,1.566,1.4625,1.5807,1.0744,1.6069,1.9059,1.5469,0.9669,1.3758,1.1341,1.1839,1.1886,1.3803,1.6767,1.2071,0.4982,1.1864,2.0875,1.3785,0.5475,1.1151,-0.0062
4.4539,3.5481,2.9402,2.4102,3.0053,2.2633,1.1289,0.5627,1.2182,1.2053,1.0474,1.4616,0.9951,0.8919,1.0826,0.7068,1.582,0.6427,0.9689,0.6632,0.6827,1.0667,0.5894,0.6835,0.6076,-0.1749,0.3005,1.2691,1.8339,1.0251,1.2184,1.3285,1.2984
1.2402,2.5788,2.2985,2.0341,2.1718,2.2078,1.2791,1.9082,1.6033,1.5249,1.4706,0.1556,1.4075,1.4884,1.4458,1.4208,1.5565,1.3311,1.2675,1.2392,1.0984,-0.2236,1.0044,0.9949,0.9896,1.1453,0.4738,1.2077,1.0324,0.6446,0.6464,0.4781,-1.5908
1.1778,2.4796,2.0673,2.4991,2.607,2.575,1.1124,1.518,1.4267,1.6834,1.3372,1.2282,0.6255,0.8726,1.1816,0.8004,0.7492,0.7157,1.0566,0.6452,0.3466,0.883,0.9036,1.154,0.7536,0.7668,0.2573,1.5784,1.4766,1.1095,0.4341,0.32,-2.4491
1.4865,1.8782,1.9368,1.9648,1.5458,1.9925,2.0464,0.6271,1.2788,0.3798,1.6844,1.57,1.7827,1.6085,1.1948,0.706,0.3874,0.6465,1.0692,1.4152,1.5135,1.1844,1.2396,-0.1639,0.6512,-0.0637,1.1757,0.9994,0.3872,0.5626,0.2328,-0.2518,-1.6281
2.9533,2.4849,1.4937,1.2688,2.6233,2.3701,1.5516,1.6309,1.7547,1.5254,0.5647,1.0476,1.1691,1.2907,1.6452,1.3095,-1.2483,1.2241,1.5199,1.0843,0.9099,0.6646,0.0914,0.9931,1.131,0.9106,0.675,1.3726,1.4924,-0.0274,-0.1704,0.3056,-0.1405
2.8433,2.8493,1.976,2.6738,2.6215,1.9671,2.1839,1.5974,1.7525,1.9222,1.7005,1.1194,1.2764,1.5873,1.7039,1.5856,1.6108,1.5261,1.5774,1.3912,1.0071,0.7437,1.2549,1.3711,1.1264,0.8656,1.3503,0.9683,1.4844,1.3202,0.2433,0.6794,-0.3259
2.0632,2.0628,1.7074,2.0489,1.8606,0.0928,1.2235,1.3538,1.8025,1.683,1.6781,1.5205,0.1546,0.976,1.1009,1.1852,0.5572,1.1243,0.9861,0.7196,-0.1346,1.1345,1.2235,1.1545,1.1674,0.6091,0.394,-0.902,0.6783,0.6698,0.0664,-0.053,-0.9869
2.3832,3.0434,3.4872,3.5195,2.7849,3.5882,4.1018,4.1358,4.3734,4.0775,3.0998,3.6511,3.9784,4.1914,4.1507,3.6162,2.9585,3.5503,4.0221,4.0067,3.6618,3.2865,2.6376,3.5425,3.7125,3.4287,3.2372,2.5986,1.6325,2.1298,1.8096,0.9282,-1.2963
