3.0115,3.7328,3.124,2.5503,1.7069,2.7295,2.3289,2.3534,0.4839,1.2534,0.9581,1.8098,2.1456,1.8039,1.4384,0.7509,-0.6852,0.6584,1.2452,1.5653,1.7645,1.3405,0.4037,0.5749,-0.3145,1.4107,1.2313,1.4874,0.2666,0.8486,1.0612,1.0912,-0.7908
3.5998,3.3955,2.4522,2.3106,1.6821,1.9987,1.5231,2.0185,1.6346,1.5608,1.6701,1.009,1.3464,0.8352,1.4937,1.5092,1.2187,1.3985,1.2839,0.5562,1.0236,0.5097,1.0933,0.8663,0.7978,1.1077,0.443,0.7482,0.1873,0.5633,0.3913,0.6589,-0.1882
2.9536,3.6424,2.5315,2.883,2.439,2.1859,1.371,1.237,1.8901,1.6759,1.4389,1.78,0.1562,0.7926,1.5109,1.0945,0.6334,1.0274,1.2995,0.5149,-0.2004,1.2998,0.89,1.0104,1.1156,0.3299,0.3595,0.9283,1.0123,1.1319,0.4698,1.0111,-0.8015
4.35,3.8185,2.944,2.71,3.1062,2.8003,2.0209,1.1928,2.1754,2.4131,1.7373,1.1434,1.8656,1.1452,1.9363,1.2203,1.4309,1.1381,1.7763,0.8807,1.5292,0.6536,1.1604,1.7429,1.3419,0.2688,0.9972,1.5423,1.6776,1.0171,0.8426,1.1142,0.4513
3.9462,2.9316,2.4379,1.9945,2.7083,1.7079,1.0108,1.3553,1.718,0.353,1.9366,2.2489,1.3565,1.4161,1.2309,0.523,0.2912,0.4477,1.0698,1.1491,1.0338,1.7501,1.3798,-0.351,0.9385,0.4547,-0.0872,0.4499,1.2361,0.3322,0.3782,0.1281,0.0302
2.8739,3.4772,3.3322,2.9116,2.9426,2.7417,2.0943,2.1159,2.5495,2.3453,2.07,2.3356,1.7719,1.26,1.4523,1.2629,1.214,1.1812,1.2634,1.0235,1.3944,1.8562,1.5225,1.6782,1.7729,1.1811,1.0288,1.4912,1.4842,1.1546,1.2457,0.7489,-1.1752
2.5264,2.6018,2.2541,2.6849,2.0267,1.6797,1.5064,0.8003,1.8351,2.259,0.3567,0.3948,1.6708,1.0315,0.8636,0.3621,-0.1989,0.2402,0.6541,0.7169,1.2701,-0.1044,-0.2417,1.5784,1.0621,-0.1118,0.429,0.4308,0.5625,1.0015,0.1535,-0.0891,-1.2476
3.4497,2.8609,1.8573,1.06,2.1281,2.3181,1.2241,1.9146,1.3437,0.685,1.5819,1.3012,1.3833,0.9839,1.1922,1.3573,1.0422,1.2665,1.0409,0.6532,1.0452,0.8747,1.0153,0.0217,0.5552,1.0314,0.1674,1.063,0.6472,-0.6873,-0.1932,0.1649,-0.4187
1.0273,3.8311,3.3205,2.3016,0.805,2.4116,2.7125,2.5784,1.8338,1.171,1.9147,1.3126,1.5241,1.8073,0.4722,1.0464,1.7278,0.9729,0.2964,1.5662,1.1435,0.874,1.3565,0.4974,1.0523,1.6835,1.6578,1.1693,-0.6171,0.5388,1.2181,1.1756,-5.0615
4.0237,3.3271,0.5565,2.1875,1.8889,2.1491,1.3601,1.6589,2.0151,2.0681,1.8931,1.7067,1.3374,1.7318,1.6541,1.2529,-0.2254,1.1687,1.4478,1.4579,1.0155,1.2285,1.3227,1.3842,1.2255,0.6848,0.3462,0.8923,0.4565,0.4514,-1.3459,0.621,0.178
4.1984,3.8887,2.2962,3.0097,2.8402,2.5163,2.2523,2.4554,2.4763,2.3485,1.9279,1.4326,1.9519,1.686,1.3785,0.9243,1.3642,0.8086,1.2073,1.3865,1.6373,1.0072,1.3684,1.6831,1.6972,1.5632,1.1446,1.265,1.3304,1.2759,0.1412,1.1838,0.3237
4.0714,3.0301,2.2595,1.9,2.5037,1.7815,0.4225,1.8955,1.6751,2.0736,2.2902,1.358,2.0472,1.882,1.2349,0.7341,0.4449,0.6429,1.0721,1.6473,1.7001,0.9362,1.7101,1.3878,0.8745,1.0151,-0.7033,0.5221,1.0688,0.1951,0.1264,0.3008,0.159
1.6395,3.518,3.1396,2.8758,1.261,2.6891,2.4688,2.379,2.1547,2.3146,2.0874,1.3944,2.1088,1.8701,1.7544,1.8849,2.0289,1.8031,1.6102,1.6383,1.741,0.9802,1.5352,1.6521,1.3225,1.4473,1.3943,1.4456,-0.2409,1.1208,1.0735,0.8194,-2.7661
3.2288,3.2777,3.106,2.2553,-0.2504,1.6521,1.7489,0.1425,2.3493,1.2417,1.094,1.5638,1.2714,1.6197,1.6701,0.7183,-0.5472,0.6336,1.4785,1.2871,0.9555,1.085,0.5194,0.5629,1.5753,-0.8308,0.6459,0.4086,-2.0045,0.4714,1.0467,0.5955,-0.5779
