3.3515,2.3784,2.0607,1.3948,1.6182,1.9685,1.5162,1.5571,1.2541,1.2392,0.0765,0.1312,-0.3858,1.0256,1.2767,0.9815,0.117,0.8806,1.083,0.7645,-0.7281,-0.3347,-0.5011,0.5471,0.4317,0.6633,0.4636,0.7106,0.16,-0.348,-0.0111,-0.416,-0.597
2.8009,2.5726,2.1701,1.2686,1.4341,1.361,1.3722,1.3351,0.6275,0.831,1.3072,1.3252,0.8687,1.224,0.2931,0.6766,0.3642,0.6098,0.1287,0.8898,0.5361,0.8434,0.7313,0.1555,-0.1995,0.3906,0.268,0.1044,0.0059,-0.496,0.088,-0.1454,-1.1244
2.7722,1.0755,1.3102,1.2384,1.2698,1.1957,1.7672,1.3491,-0.1475,1.2527,1.0822,0.0083,0.8225,0.3104,0.1625,-0.7171,1.2892,-0.7845,0.0182,0.0599,0.4711,-0.5025,0.5316,0.5868,-0.9822,0.4012,0.6808,-0.0616,-0.211,-0.5149,-0.7502,-1.4659,-1.1396
2.9707,1.8715,0.9502,0.7595,-0.07,-0.9359,0.163,0.3119,0.9598,0.7118,0.2165,0.4607,0.7429,-0.2841,0.7768,0.2679,0.2526,0.1917,0.6297,-0.5243,0.3691,0.0124,-0.3607,0.0335,0.1737,-0.5883,-0.9093,-2.1361,-1.5911,-0.9802,-1.0969,-0.7684,-0.9537
3.3516,2.6795,2.6074,1.8877,0.8868,1.0708,1.6629,-0.7818,0.9517,0.5655,1.3309,0.8923,-0.7801,0.7421,0.9907,1.0058,-0.3381,0.9066,0.813,0.4916,-1.1805,0.4603,0.7556,-0.1114,0.1672,-1.7256,0.6161,-0.1946,-0.5435,0.1182,0.5173,-0.0181,-0.5922
1.4442,0.7648,1.1029,0.8227,1.1132,1.3277,0.4015,0.7326,1.2633,1.124,0.897,0.7669,0.7063,1.096,0.6532,0.806,0.6471,0.7263,0.4597,0.8108,0.3187,0.2856,0.3331,0.4295,0.4436,-0.1902,-0.6431,0.0695,-0.3793,-0.9137,-1.0085,-1.8812,-2.4555
2.8643,1.922,1.4121,0.6599,1.8893,1.7355,1.0945,0.5922,1.6343,1.867,-0.6703,0.7544,1.1851,1.4541,0.7622,0.7963,0.7435,0.715,0.621,1.2283,0.7894,0.2669,-1.2638,1.1764,0.8397,-0.3861,0.018,0.4782,0.3926,-1.0469,-0.6547,-0.8901,-1.0655
1.6796,0.8896,0.9011,0.8356,1.262,0.1385,0.7546,0.7123,0.6813,0.5118,-1.4054,0.0433,0.0555,1.0392,0.7477,-0.0208,0.7991,-0.1046,0.6022,0.7713,-0.3156,-0.4329,-1.8492,-0.1864,-0.0917,-0.2429,-0.3471,-1.1347,-0.2474,-0.8542,-1.2097,-1.7026,-2.4308
3.1638,1.5835,0.641,0.1494,0.4702,1.3266,1.1473,0.6859,0.6418,0.8604,0.6202,0.4626,0.9753,0.6821,-0.3075,0.2351,-0.1387,0.147,-0.4735,0.3898,0.6442,0.0177,0.0326,0.1783,-0.173,-0.2611,0.0486,0.0784,-1.0156,-1.5573,-1.5365,-0.9444,-0.7919
2.5098,1.7884,1.7222,1.2324,0.4616,0.7668,1.1579,1.4025,1.4994,1.3816,0.8685,-0.0747,0.2113,0.7669,0.543,0.8231,1.0689,0.742,0.3216,0.5198,-0.1252,-0.5629,0.2857,0.7084,0.716,0.4889,0.0643,-0.4876,-1.0189,-0.5389,-0.3888,-0.9921,-1.4231
3.581,2.5552,2.0259,1.1463,1.32,0.5016,1.3777,1.2565,1.0539,1.2437,0.9795,1.2289,1.2169,0.4097,1.2208,-0.178,-0.2334,-0.3008,0.9924,0.1437,0.8056,0.7284,0.4225,0.5595,0.2442,0.2705,0.2793,-0.7294,-0.1462,-0.5717,-0.028,-0.2172,-0.3305
2.4719,1.6978,2.0663,1.2793,1.4031,1.4992,1.4336,1.4788,1.1973,0.0755,0.6766,0.7478,0.9772,0.1165,-0.2639,0.7522,1.0452,0.6739,-0.4626,-0.1306,0.6451,0.2706,0.1027,-0.6111,0.3497,0.5955,0.3499,0.2436,-0.0227,-0.4869,0.0044,-1.018,-1.4261
2.7078,2.3025,2.2938,1.6827,1.5783,1.5085,1.0603,1.2799,1.3246,1.2366,0.8458,1.4618,0.7868,1.196,1.011,0.4861,0.8353,0.3776,0.8299,0.8772,0.425,0.9951,0.2638,0.5442,0.5469,0.3046,0.0139,0.2499,0.1314,-0.0208,0.1927,-0.4332,-1.2104
1.2377,1.5531,0.0102,0.9535,1.5204,0.4798,1.2974,0.2939,0.1401,0.6223,-2.0392,1.0195,0.3876,0.952,0.9893,0.3337,0.3717,0.2473,0.8125,0.7036,0.0455,0.5999,-2.8827,-0.047,-0.6371,-0.6077,0.1993,-0.8009,0.0803,-0.6998,-2.2444,-1.0776,-2.852
1.5472,2.4048,0.9525,1.7814,1.611,1.5701,0.5511,1.577,0.0707,0.5463,1.2456,1.8553,0.0112,-1.298,1.2114,0.8961,0.5349,0.818,0.9885,-1.6348,-0.3798,1.3521,0.6649,-0.1423,-0.7051,0.6742,-0.5335,0.3101,0.1534,0.0453,-1.0775,-0.3409,-2.4868
3.0752,2.0995,0.9711,1.0673,0.8776,0.3236,0.4602,0.7632,1.3922,0.7616,0.4608,-1.5695,1.3614,1.3941,1.3362,1.4887,0.4155,1.401,1.1801,1.1462,0.9848,-1.9407,-0.0864,0.0816,0.6268,-0.1424,-0.6197,-0.9473,-0.563,-0.6429,-1.0595,-0.5477,-0.8356
2.6538,0.9056,1.2976,1.0191,1.5391,0.7698,1.3776,0.7293,0.8149,0.5381,0.3956,0.2453,0.6713,1.1192,-0.0096,0.8186,0.3604,0.7418,-0.2137,0.823,0.2757,-0.1931,-0.1612,-0.1704,0.0429,-0.209,0.2733,-0.4906,0.0921,-0.6586,-0.74,-1.9233,-1.3273
