4.5424,3.6867,2.3264,1.3723,0.1718,2.2212,2.3016,1.3134,0.7791,1.2018,1.5503,1.7504,0.9987,1.534,1.2636,0.8996,1.6758,0.8041,1.1082,1.2573,0.6023,1.2844,1.0249,0.5469,0.0202,0.4468,1.2243,1.0099,-1.2285,-0.2859,0.2693,1.0541,0.7416
1.0192,3.6765,2.1245,2.2631,2.4088,2.3129,1.8544,1.6955,1.316,2.0656,2.1327,0.0969,1.5173,0.5011,0.6866,1.7657,1.8237,1.6988,0.5364,0.2118,1.1605,-0.3457,1.5934,1.403,0.5623,0.7404,0.7947,1.094,1.0123,0.5698,0.0466,1.0974,-2.9012
2.9062,3.0552,2.4506,0.49,2.225,2.47,2.0365,1.0139,1.3588,0.9795,-0.5233,1.3588,0.5263,1.7575,1.3123,1.4062,1.0775,1.3165,1.1547,1.488,0.1587,0.9415,-1.1093,0.3212,0.6009,0.0737,1.017,1.2531,0.7642,-1.2165,0.4253,0.4657,-0.72
4.2878,3.6841,2.8645,2.943,2.7561,2.8221,1.8435,1.5135,1.4712,1.5394,1.0817,1.4572,1.1643,1.2282,1.2266,1.3621,1.2483,1.2897,1.0815,0.9983,0.7911,1.0485,0.5154,0.873,0.6911,0.6026,0.7788,1.6037,1.3093,1.2412,0.7475,1.051,0.4666
4.5251,2.208,2.3935,2.2838,2.1307,2.3197,1.1014,1.6726,1.8761,2.1617,2.2702,0.7149,-1.0538,1.8576,1.557,0.6125,-0.2959,0.5473,1.3444,1.6433,-1.4202,0.2974,1.7027,1.4947,1.12,0.7168,0.0203,1.0931,0.676,0.5442,0.2943,-0.5413,0.6862
3.8089,3.1895,2.5022,0.8313,2.075,1.9235,1.9183,1.5903,0.7968,1.754,1.7742,1.8043,1.1131,1.628,2.0733,1.4235,1.1948,1.3254,1.8964,1.316,0.7309,1.3362,1.2163,1.1089,0.0338,0.6625,0.8788,0.7055,0.6549,-0.9068,0.5009,0.6021,0.0763
4.0601,2.7979,2.3477,2.0608,2.3367,2.3469,1.7609,1.7393,0.936,1.2737,0.9178,0.1251,1.6432,1.6967,1.6741,1.4357,-1.3552,1.3363,1.4629,1.3942,1.2455,-0.2728,0.3704,0.6211,0.1347,0.8124,0.6978,1.1281,0.9049,0.4012,0.3442,0.0955,0.2089
4.0445,3.2194,2.9356,2.345,2.386,2.1964,2.0487,1.8346,1.8223,1.9203,1.6721,1.4692,1.6816,1.2956,1.4912,-0.3104,1.3245,-0.406,1.3046,1.0729,1.2865,1.0583,1.1022,1.2665,1.0753,0.9501,1.0468,0.9689,0.991,0.6388,0.8913,0.5594,0.2344
4.1139,3.831,3.7198,3.139,2.8469,2.98,2.0065,1.8871,1.3101,2.2529,1.2165,1.0949,1.9896,1.7127,1.6832,2.2806,1.7048,2.178,1.4846,1.4175,1.6811,0.6191,0.6517,1.5774,0.5534,1.0158,0.9955,1.758,1.3799,1.4549,1.7051,1.204,0.1884
4.5506,2.9688,2.7654,2.6218,1.8238,2.5314,2.6525,1.92,1.1776,1.1188,1.6059,1.9335,0.8034,0.3271,1.419,1.0484,0.0565,0.937,1.2563,0.051,0.4836,1.5098,1.061,0.4694,0.442,1.0609,1.6501,1.3126,0.4443,0.9757,0.6784,0.1076,0.6931
3.7171,3.2105,2.5425,1.0129,2.0003,1.7414,1.4035,2.4614,2.2824,1.9688,1.8031,1.5033,2.3209,2.1511,0.2742,1.7929,1.0907,1.7204,0.0738,1.8698,1.9284,1.0841,1.2435,1.3147,1.4692,1.5857,0.3987,0.5179,0.5963,-0.6533,0.5217,0.5804,-0.0633
4.7886,4.1463,3.7326,3.1403,2.3078,2.573,2.4931,2.284,2.2253,1.2845,1.9703,1.983,1.0927,0.446,1.7053,0.4057,1.316,0.2971,1.5172,0.1139,0.7046,1.5668,1.429,0.6365,1.4058,1.3288,1.4367,1.3532,0.8422,1.4544,1.7166,1.4485,1.007
1.8542,3.6579,2.9657,2.906,2.4567,1.9387,2.5268,2.3728,2.3392,2.2805,2.398,1.6809,1.7238,1.5888,1.6993,2.2891,2.0935,2.1963,1.5165,1.2983,1.3275,1.204,1.8384,1.6224,1.5711,1.4549,1.4886,0.7446,1.0668,1.1932,0.9619,1.0829,-1.7602
4.692,3.2663,1.9068,2.6109,2.7153,2.563,1.1689,-0.0665,1.8854,0.6072,1.8907,1.6039,1.3644,1.1405,1.0895,0.8942,0.6587,0.8043,0.908,0.8803,1.0644,1.1321,1.319,-0.0771,1.1204,-0.9404,0.078,1.3493,1.283,0.9459,-0.085,0.5863,0.8404
