5.1734,4.36,4.1175,3.568,4.1444,4.2362,3.6283,3.2854,3.1314,3.6553,2.55,2.8203,2.8951,2.8138,2.0655,2.4702,0.5391,2.3922,1.8949,2.5214,2.5055,2.3588,1.9987,3.006,2.3745,2.3956,2.5587,3.0236,2.7211,1.8576,2.0609,1.7251,1.3425
5.4268,4.9517,3.8984,3.8588,4.0083,2.7241,4.2758,3.9507,3.1278,3.217,3.3295,2.9456,2.7367,3.022,3.081,1.9619,0.6857,1.8855,2.9302,2.7778,2.3819,2.4769,2.7935,2.5617,2.3588,3.0397,3.2279,1.4681,2.5568,2.2435,1.8775,2.3423,1.6987
4.6862,4.9654,4.48,3.9519,4.1115,3.7658,2.7634,3.4398,3.4687,2.8709,2.705,2.5876,2.7078,2.937,2.3091,2.3101,2.7584,2.2384,2.1036,2.65,2.3637,2.1737,2.1776,2.1954,2.6508,2.508,1.7244,2.5491,2.6594,2.307,2.4596,2.3846,0.8713
4.4102,3.7713,3.0663,3.0439,3.3171,3.5472,3.513,3.581,3.0291,3.1342,2.3186,3.1865,3.2265,2.6472,3.0688,2.9035,2.7647,2.8129,2.9225,2.3978,2.9119,2.7735,1.7609,2.4808,2.2935,2.6624,2.4337,2.339,1.8947,1.3928,1.0656,1.2032,0.7135
4.8746,5.3226,4.3494,4.2018,4.5026,2.2933,3.8326,3.7244,2.5297,2.7061,3.1052,2.7719,2.9747,3.023,2.3756,2.2646,3.0237,2.1565,2.2197,2.7755,2.5991,2.3194,2.5441,2.0349,1.7791,2.8594,2.8341,0.9521,3.086,2.5322,2.3427,2.6912,1.1433
4.6281,4.6278,4.2606,3.9518,2.9014,2.4967,3.5197,2.9475,2.7763,3.5966,2.8427,2.7786,3.2811,3.2168,2.0759,2.5064,2.9957,2.4332,1.8943,2.9732,2.9483,2.3326,2.2952,2.9511,1.9963,2.0173,2.4483,1.3114,1.4837,2.2989,2.2842,2.0287,0.8744
4.9835,4.4367,3.523,3.65,3.8353,3.853,3.7851,4.0398,3.8331,2.9361,1.7227,2.7496,2.548,3.4173,2.6853,1.7271,2.1518,1.6525,2.5035,3.1269,2.2605,2.3156,1.1743,2.2875,3.07,3.1079,2.7805,2.6366,2.4342,1.9722,1.4894,1.8014,1.2458
4.9554,4.5341,3.786,2.9095,3.3111,2.4007,3.0494,3.0187,3.5249,3.5751,2.8729,2.4083,2.8069,3.0324,2.2287,2.6474,2.3564,2.5508,2.0037,2.792,2.4319,1.9319,2.3102,2.9291,2.7421,2.1285,1.9998,1.1863,1.8986,1.18,1.7809,1.8981,1.1994
4.6992,5.1307,4.2713,3.8857,2.982,2.5114,3.309,2.4632,3.6149,3.144,2.6609,2.2797,2.9273,2.7278,2.6291,2.3674,2.3503,2.3021,2.4605,2.4585,2.5385,1.79,2.1239,2.5003,2.8803,1.5906,2.2943,1.312,1.5849,2.2387,2.2803,2.5201,0.861
5.0441,4.152,3.7663,4.1112,3.0673,1.895,2.9557,3.1218,3.3943,3.0521,2.8996,2.5349,2.3719,3.0087,2.6613,1.7823,2.0838,1.7129,2.485,2.7597,1.9897,2.1072,2.3371,2.4055,2.5915,2.2678,1.9042,0.7361,1.6911,2.3993,1.7885,1.6782,1.24
4.6767,4.7341,3.6907,3.6741,3.9249,3.8422,3.6888,3.2912,3.6221,2.1858,2.9412,3.2228,2.9463,2.7226,2.9082,2.6283,2.8811,2.5397,2.71,2.4482,2.5669,2.8086,2.3843,1.4977,2.8845,2.4035,2.6386,2.6324,2.513,2.0121,1.7223,2.1627,0.8819
4.1914,5.1282,4.7684,3.5202,3.5254,2.9666,3.5062,3.6418,3.6252,3.6451,3.539,3.5607,3.0257,3.0606,2.2463,3.0254,2.1356,2.9509,2.0215,2.8347,2.6686,3.0939,2.9799,2.9957,2.8904,2.7508,2.4357,1.7553,2.0855,1.794,2.7316,2.5172,0.0509
5.175,5.0599,4.5322,3.3251,3.9906,4.1624,2.6011,3.6218,3.1915,3.5508,2.3521,3.3961,3.0726,3.4117,2.8876,2.874,2.7182,2.7565,2.6718,3.1239,2.7264,2.9465,1.8012,2.907,2.434,2.7321,1.5574,2.9494,2.5526,1.6652,2.491,2.448,1.3142
